Waiting for GPS Fix
GPS Fix obtained at;10:07:58.000:000:000:;Date:26/1/2022
Coincidence;10:10:23.832:323:776:;
Coincidence;10:10:23.842:103:744:;
Coincidence;10:10:23.854:179:392:;
Coincidence;10:10:23.980:346:176:;
Coincidence;10:10:23.984:549:696:;
Coincidence;10:10:23.986:495:296:;
Coincidence;10:10:24.016:488:109:;
Coincidence;10:10:24.026:888:582:;
Coincidence;10:10:24.042:268:624:;
Coincidence;10:10:24.058:924:132:;
Coincidence;10:10:24.162:507:904:;
Coincidence;10:10:24.231:350:992:;
Coincidence;10:10:24.259:018:880:;
Coincidence;10:10:24.273:389:856:;
Coincidence;10:10:24.305:579:456:;
Coincidence;10:10:24.362:482:208:;
Coincidence;10:10:24.399:138:624:;
Coincidence;10:10:24.411:641:952:;
Coincidence;10:10:24.426:579:616:;
Coincidence;10:10:24.430:032:576:;
Coincidence;10:10:24.431:728:128:;
Coincidence;10:10:24.461:894:304:;
Coincidence;10:10:24.481:050:912:;
Coincidence;10:10:24.510:008:672:;
Coincidence;10:10:24.533:028:992:;
Coincidence;10:10:24.540:779:200:;
Coincidence;10:10:24.549:890:880:;
Coincidence;10:10:24.562:080:256:;
Coincidence;10:10:24.572:058:112:;
Coincidence;10:10:24.576:469:248:;
Coincidence;10:10:24.595:083:968:;
Coincidence;10:10:24.678:891:136:;
Coincidence;10:10:24.684:789:632:;
Coincidence;10:10:24.718:785:984:;
Coincidence;10:10:24.770:742:656:;
Coincidence;10:10:24.818:440:768:;
Coincidence;10:10:24.833:212:288:;
Coincidence;10:10:24.852:884:224:;
Coincidence;10:10:24.872:404:736:;
Coincidence;10:10:24.890:965:952:;
Coincidence;10:10:24.904:864:448:;
Coincidence;10:10:24.916:040:128:;
Coincidence;10:10:25.006:825:447:;
Coincidence;10:10:25.032:372:284:;
Coincidence;10:10:25.035:783:076:;
Coincidence;10:10:25.037:594:032:;
Coincidence;10:10:25.058:307:528:;
Coincidence;10:10:25.066:454:484:;
Coincidence;10:10:25.108:022:568:;
Coincidence;10:10:25.116:048:864:;
Coincidence;10:10:25.159:780:672:;
Coincidence;10:10:25.203:145:760:;
Coincidence;10:10:25.221:543:664:;
Coincidence;10:10:25.247:846:064:;
Coincidence;10:10:25.250:204:832:;
Coincidence;10:10:25.282:795:136:;
Coincidence;10:10:25.291:335:488:;
Coincidence;10:10:25.322:472:160:;
Coincidence;10:10:25.329:560:992:;
Coincidence;10:10:25.344:110:176:;
Coincidence;10:10:25.365:354:304:;
Coincidence;10:10:25.378:918:400:;
Coincidence;10:10:25.392:806:016:;
Coincidence;10:10:25.412:422:080:;
Coincidence;10:10:25.422:401:856:;
Coincidence;10:10:25.445:391:200:;
Coincidence;10:10:25.452:705:856:;
Coincidence;10:10:25.453:943:264:;
Coincidence;10:10:25.472:610:528:;
Coincidence;10:10:25.507:127:840:;
Coincidence;10:10:25.510:549:536:;
Coincidence;10:10:25.516:942:784:;
Coincidence;10:10:25.534:872:544:;
Coincidence;10:10:25.576:327:040:;
Coincidence;10:10:25.609:496:128:;
Coincidence;10:10:25.613:188:096:;
Coincidence;10:10:25.639:237:760:;
Coincidence;10:10:25.660:526:976:;
Coincidence;10:10:25.691:155:008:;
Coincidence;10:10:25.843:728:384:;
Coincidence;10:10:25.917:027:968:;
Coincidence;10:10:25.970:327:488:;
Coincidence;10:10:26.018:854:828:;
Coincidence;10:10:26.022:150:576:;
Coincidence;10:10:26.048:790:924:;
Coincidence;10:10:26.051:563:404:;
Coincidence;10:10:26.103:022:232:;
Coincidence;10:10:26.136:381:392:;
Coincidence;10:10:26.209:470:752:;
Coincidence;10:10:26.215:449:040:;
Coincidence;10:10:26.223:632:576:;
Coincidence;10:10:26.229:591:984:;
Coincidence;10:10:26.266:021:472:;
Coincidence;10:10:26.302:418:624:;
Coincidence;10:10:26.333:158:048:;
Coincidence;10:10:26.342:130:432:;
Coincidence;10:10:26.348:931:744:;
Coincidence;10:10:26.372:697:792:;
Coincidence;10:10:26.378:218:272:;
Coincidence;10:10:26.497:048:864:;
Coincidence;10:10:26.520:257:664:;
Coincidence;10:10:26.560:922:496:;
Coincidence;10:10:26.572:831:808:;
Coincidence;10:10:26.591:562:048:;
Coincidence;10:10:26.595:173:696:;
Coincidence;10:10:26.598:325:248:;
Coincidence;10:10:26.610:195:200:;
Coincidence;10:10:26.672:948:480:;
Coincidence;10:10:26.694:403:776:;
Coincidence;10:10:26.702:789:056:;
Coincidence;10:10:26.704:178:304:;
Coincidence;10:10:26.720:848:448:;
Coincidence;10:10:26.731:166:336:;
Coincidence;10:10:26.783:475:904:;
Coincidence;10:10:26.784:832:960:;
Coincidence;10:10:26.795:485:184:;
Coincidence;10:10:26.817:748:416:;
Coincidence;10:10:26.827:988:992:;
Coincidence;10:10:26.861:270:080:;
Coincidence;10:10:26.893:174:784:;
Coincidence;10:10:26.895:959:296:;
Coincidence;10:10:26.904:380:736:;
