Waiting for GPS Fix
GPS Fix obtained at;12:03:24.000:000:000:;Date:7/2/2022
Coincidence;12:18:06.772:446:080:;
Coincidence;12:18:06.787:696:384:;
Coincidence;12:18:06.794:763:200:;
Coincidence;12:18:06.810:183:168:;
Coincidence;12:18:06.834:553:856:;
Coincidence;12:18:06.849:294:976:;
Coincidence;12:18:06.899:691:328:;
Coincidence;12:18:06.940:357:376:;
Coincidence;12:18:06.960:263:360:;
Coincidence;12:18:06.980:818:688:;
Coincidence;12:18:07.031:717:002:;
Coincidence;12:18:07.036:923:124:;
Coincidence;12:18:07.112:849:592:;
Coincidence;12:18:07.129:813:224:;
Coincidence;12:18:07.187:738:656:;
Coincidence;12:18:07.207:286:384:;
Coincidence;12:18:07.221:854:656:;
Coincidence;12:18:07.305:703:936:;
Coincidence;12:18:07.308:628:672:;
Coincidence;12:18:07.453:935:200:;
Coincidence;12:18:07.496:589:184:;
Coincidence;12:18:07.567:868:864:;
Coincidence;12:18:07.615:855:744:;
Coincidence;12:18:07.686:477:824:;
Coincidence;12:18:07.769:606:080:;
Coincidence;12:18:07.787:370:432:;
Coincidence;12:18:07.822:705:728:;
Coincidence;12:18:07.863:002:496:;
Coincidence;12:18:07.883:059:968:;
Coincidence;12:18:07.913:595:136:;
Coincidence;12:18:07.960:741:824:;
Coincidence;12:18:08.002:738:816:;
Coincidence;12:18:08.076:705:096:;
Coincidence;12:18:08.079:866:016:;
Coincidence;12:18:08.084:341:104:;
Coincidence;12:18:08.120:438:584:;
Coincidence;12:18:08.157:496:720:;
Coincidence;12:18:08.180:755:536:;
Coincidence;12:18:08.253:679:120:;
Coincidence;12:18:08.312:160:736:;
Coincidence;12:18:08.420:499:520:;
Coincidence;12:18:08.427:092:512:;
Coincidence;12:18:08.445:184:928:;
Coincidence;12:18:08.555:676:672:;
Coincidence;12:18:08.739:759:808:;
Coincidence;12:18:08.769:475:968:;
Coincidence;12:18:08.773:513:088:;
Coincidence;12:18:08.852:404:800:;
Coincidence;12:18:08.917:161:856:;
Coincidence;12:18:08.969:879:296:;
Coincidence;12:18:08.995:325:760:;
Coincidence;12:18:09.001:876:454:;
Coincidence;12:18:09.304:960:704:;
Coincidence;12:18:09.310:458:112:;
Coincidence;12:18:09.327:948:512:;
Coincidence;12:18:09.448:517:632:;
Coincidence;12:18:09.474:970:048:;
Coincidence;12:18:09.496:652:832:;
Coincidence;12:18:09.521:326:720:;
Coincidence;12:18:09.588:560:768:;
Coincidence;12:18:09.607:004:160:;
Coincidence;12:18:09.620:595:008:;
Coincidence;12:18:09.644:674:688:;
Coincidence;12:18:09.667:385:536:;
Coincidence;12:18:09.728:114:944:;
Coincidence;12:18:09.779:152:640:;
Coincidence;12:18:09.826:111:232:;
Coincidence;12:18:09.831:611:456:;
Coincidence;12:18:09.869:802:048:;
Coincidence;12:18:09.908:953:152:;
Coincidence;12:18:09.911:754:624:;
Coincidence;12:18:09.915:935:808:;
Coincidence;12:18:09.923:736:576:;
Coincidence;12:18:09.930:335:168:;
Coincidence;12:18:09.951:215:424:;
Coincidence;12:18:10.014:421:920:;
Coincidence;12:18:10.032:723:072:;
Coincidence;12:18:10.051:448:600:;
Coincidence;12:18:10.085:301:248:;
Coincidence;12:18:10.125:264:552:;
Coincidence;12:18:10.149:492:576:;
Coincidence;12:18:10.164:485:472:;
Coincidence;12:18:10.189:165:152:;
Coincidence;12:18:10.201:425:712:;
Coincidence;12:18:10.219:156:192:;
Coincidence;12:18:10.241:997:488:;
Coincidence;12:18:10.260:648:464:;
Coincidence;12:18:10.308:811:168:;
Coincidence;12:18:10.310:471:936:;
Coincidence;12:18:10.335:506:688:;
Coincidence;12:18:10.341:859:552:;
Coincidence;12:18:10.350:251:648:;
Coincidence;12:18:10.365:962:944:;
Coincidence;12:18:10.369:751:424:;
Coincidence;12:18:10.390:568:320:;
Coincidence;12:18:10.394:989:568:;
Coincidence;12:18:10.434:518:784:;
Coincidence;12:18:10.477:832:576:;
Coincidence;12:18:10.488:090:688:;
Coincidence;12:18:10.494:420:032:;
Coincidence;12:18:10.536:898:688:;
Coincidence;12:18:10.546:782:144:;
Coincidence;12:18:10.549:939:968:;
Coincidence;12:18:10.558:984:192:;
Coincidence;12:18:10.565:101:568:;
Coincidence;12:18:10.590:027:520:;
Coincidence;12:18:10.600:372:992:;
Coincidence;12:18:10.602:835:136:;
Coincidence;12:18:10.824:158:592:;
Coincidence;12:18:10.881:064:576:;
Coincidence;12:18:10.897:882:240:;
Coincidence;12:18:10.904:259:584:;
Coincidence;12:18:10.948:689:600:;
Coincidence;12:18:10.977:041:920:;
Coincidence;12:18:11.013:741:193:;
Coincidence;12:18:11.016:525:579:;
Coincidence;12:18:11.070:727:600:;
Coincidence;12:18:11.154:276:128:;
Coincidence;12:18:11.158:536:944:;
Coincidence;12:18:11.162:512:640:;
Coincidence;12:18:11.184:879:152:;
Coincidence;12:18:11.188:933:504:;
Coincidence;12:18:11.292:098:752:;
Coincidence;12:18:11.298:544:352:;
Coincidence;12:18:11.318:710:944:;
Coincidence;12:18:11.341:248:608:;
Coincidence;12:18:11.374:628:928:;
Coincidence;12:18:11.398:988:608:;
Coincidence;12:18:11.405:505:664:;
Coincidence;12:18:11.417:118:176:;
Coincidence;12:18:11.547:755:712:;
Coincidence;12:18:11.682:262:976:;
Coincidence;12:18:11.714:568:768:;
Coincidence;12:18:11.814:950:976:;
Coincidence;12:18:11.864:970:944:;
Coincidence;12:18:11.894:758:528:;
Coincidence;12:18:11.917:891:008:;
Coincidence;12:18:11.947:712:896:;
Coincidence;12:18:12.104:424:200:;
Coincidence;12:18:12.130:199:760:;
Coincidence;12:18:12.197:280:208:;
Coincidence;12:18:12.200:627:328:;
Coincidence;12:18:12.205:304:416:;
Coincidence;12:18:12.288:134:368:;
Coincidence;12:18:12.306:563:040:;
Coincidence;12:18:12.325:243:328:;
Coincidence;12:18:12.373:416:800:;
Coincidence;12:18:12.511:323:744:;
Coincidence;12:18:12.555:892:672:;
Coincidence;12:18:12.559:097:664:;
Coincidence;12:18:12.568:249:088:;
Coincidence;12:18:12.608:214:464:;
Coincidence;12:18:12.625:256:960:;
Coincidence;12:18:12.647:971:200:;
Coincidence;12:18:12.656:236:736:;
Coincidence;12:18:12.685:363:136:;
Coincidence;12:18:12.711:636:544:;
Coincidence;12:18:12.727:469:184:;
Coincidence;12:18:12.744:490:944:;
Coincidence;12:18:12.831:312:128:;
Coincidence;12:18:12.890:630:528:;
Coincidence;12:18:12.922:280:576:;
Coincidence;12:18:12.927:612:160:;
Coincidence;12:18:12.933:760:640:;
Coincidence;12:18:12.961:453:888:;
Coincidence;12:18:13.039:695:400:;
Coincidence;12:18:13.199:130:816:;
Coincidence;12:18:13.270:675:840:;
Coincidence;12:18:13.331:933:024:;
Coincidence;12:18:13.395:179:040:;
Coincidence;12:18:13.406:270:176:;
Coincidence;12:18:13.412:452:352:;
Coincidence;12:18:13.440:770:624:;
Coincidence;12:18:13.475:670:624:;
Coincidence;12:18:13.541:032:064:;
Coincidence;12:18:13.552:919:616:;
Coincidence;12:18:13.642:926:528:;
Coincidence;12:18:13.679:776:192:;
Coincidence;12:18:13.713:625:984:;
Coincidence;12:18:13.744:468:032:;
Coincidence;12:18:13.791:985:792:;
Coincidence;12:18:13.807:065:536:;
Coincidence;12:18:13.872:948:736:;
Coincidence;12:18:13.902:440:960:;
Coincidence;12:18:13.930:920:384:;
Coincidence;12:18:14.048:664:152:;
Coincidence;12:18:14.070:313:664:;
Coincidence;12:18:14.181:679:312:;
Coincidence;12:18:14.207:095:024:;
Coincidence;12:18:14.222:336:016:;
Coincidence;12:18:14.234:435:344:;
Coincidence;12:18:14.261:706:528:;
Coincidence;12:18:14.274:872:864:;
Coincidence;12:18:14.277:010:176:;
Coincidence;12:18:14.308:275:840:;
Coincidence;12:18:14.367:231:200:;
Coincidence;12:18:14.398:562:240:;
Coincidence;12:18:14.404:275:904:;
Coincidence;12:18:14.405:747:584:;
Coincidence;12:18:14.419:014:144:;
Coincidence;12:18:14.491:036:160:;
Coincidence;12:18:14.565:163:264:;
Coincidence;12:18:14.587:330:752:;
Coincidence;12:18:14.599:430:976:;
Coincidence;12:18:14.613:627:072:;
Coincidence;12:18:14.642:868:608:;
Coincidence;12:18:14.689:017:344:;
Coincidence;12:18:14.706:651:328:;
Coincidence;12:18:14.712:448:896:;
Coincidence;12:18:14.778:741:184:;
Coincidence;12:18:14.783:533:504:;
Coincidence;12:18:14.876:729:216:;
Coincidence;12:18:14.894:958:912:;
Coincidence;12:18:14.918:532:352:;
Coincidence;12:18:14.947:912:896:;
Coincidence;12:18:14.959:917:440:;
Coincidence;12:18:15.076:386:832:;
Coincidence;12:18:15.100:644:952:;
Coincidence;12:18:15.136:932:704:;
Coincidence;12:18:15.335:197:856:;
Coincidence;12:18:15.372:162:592:;
Coincidence;12:18:15.380:906:112:;
Coincidence;12:18:15.486:082:944:;
Coincidence;12:18:15.527:848:640:;
Coincidence;12:18:15.636:042:944:;
Coincidence;12:18:15.674:503:872:;
Coincidence;12:18:15.681:898:240:;
Coincidence;12:18:15.683:735:360:;
Coincidence;12:18:15.735:189:248:;
Coincidence;12:18:15.737:646:400:;
Coincidence;12:18:15.767:385:216:;
Coincidence;12:18:15.775:507:904:;
Coincidence;12:18:15.851:677:568:;
Coincidence;12:18:15.973:906:752:;
Coincidence;12:18:15.975:803:712:;
Coincidence;12:18:16.023:903:320:;
Coincidence;12:18:16.029:108:980:;
Coincidence;12:18:16.135:182:480:;
Coincidence;12:18:16.248:249:280:;
Coincidence;12:18:16.258:081:584:;
Coincidence;12:18:16.296:934:048:;
Coincidence;12:18:16.317:432:448:;
Coincidence;12:18:16.363:145:120:;
Coincidence;12:18:16.371:358:784:;
Coincidence;12:18:16.501:305:024:;
Coincidence;12:18:16.533:575:008:;
Coincidence;12:18:16.538:604:096:;
Coincidence;12:18:16.576:820:352:;
Coincidence;12:18:16.597:746:304:;
Coincidence;12:18:16.607:131:264:;
Coincidence;12:18:16.619:184:768:;
Coincidence;12:18:16.627:945:152:;
Coincidence;12:18:16.710:840:000:;
Coincidence;12:18:16.736:221:312:;
Coincidence;12:18:16.898:926:656:;
Coincidence;12:18:17.012:430:084:;
Coincidence;12:18:17.033:701:236:;
Coincidence;12:18:17.155:735:104:;
Coincidence;12:18:17.181:208:560:;
Coincidence;12:18:17.182:406:704:;
Coincidence;12:18:17.200:035:072:;
Coincidence;12:18:17.243:195:024:;
Coincidence;12:18:17.271:681:824:;
Coincidence;12:18:17.276:567:104:;
Coincidence;12:18:17.320:834:176:;
Coincidence;12:18:17.382:061:792:;
Coincidence;12:18:17.383:331:008:;
Coincidence;12:18:17.460:377:184:;
Coincidence;12:18:17.497:329:248:;
Coincidence;12:18:17.527:842:080:;
Coincidence;12:18:17.531:612:672:;
Coincidence;12:18:17.601:585:728:;
Coincidence;12:18:17.616:519:040:;
Coincidence;12:18:17.625:203:200:;
Coincidence;12:18:17.633:528:704:;
Coincidence;12:18:17.671:579:456:;
Coincidence;12:18:17.678:650:432:;
Coincidence;12:18:17.785:389:312:;
Coincidence;12:18:17.831:104:704:;
Coincidence;12:18:17.874:678:272:;
Coincidence;12:18:17.887:316:096:;
Coincidence;12:18:17.914:722:432:;
Coincidence;12:18:17.917:929:792:;
Coincidence;12:18:17.934:525:568:;
Coincidence;12:18:17.973:020:480:;
Coincidence;12:18:18.012:505:891:;
Coincidence;12:18:18.059:498:756:;
Coincidence;12:18:18.097:628:360:;
Coincidence;12:18:18.148:125:200:;
Coincidence;12:18:18.238:319:232:;
Coincidence;12:18:18.291:411:936:;
Coincidence;12:18:18.322:750:912:;
Coincidence;12:18:18.421:521:472:;
Coincidence;12:18:18.476:206:240:;
Coincidence;12:18:18.518:345:440:;
Coincidence;12:18:18.522:768:320:;
Coincidence;12:18:18.535:591:808:;
Coincidence;12:18:18.586:815:808:;
Coincidence;12:18:18.706:101:376:;
Coincidence;12:18:18.846:266:432:;
Coincidence;12:18:18.860:961:216:;
Coincidence;12:18:18.862:853:248:;
Coincidence;12:18:18.956:785:024:;
Coincidence;12:18:19.021:578:804:;
Coincidence;12:18:19.116:151:176:;
Coincidence;12:18:19.142:757:792:;
Coincidence;12:18:19.156:394:864:;
Coincidence;12:18:19.204:500:624:;
Coincidence;12:18:19.344:657:760:;
Coincidence;12:18:19.352:169:696:;
Coincidence;12:18:19.377:177:824:;
Coincidence;12:18:19.386:169:472:;
Coincidence;12:18:19.403:877:952:;
Coincidence;12:18:19.408:420:224:;
Coincidence;12:18:19.426:109:024:;
Coincidence;12:18:19.652:191:680:;
Coincidence;12:18:19.664:901:376:;
Coincidence;12:18:19.666:634:112:;
Coincidence;12:18:19.721:225:856:;
Coincidence;12:18:19.743:149:440:;
Coincidence;12:18:19.776:687:104:;
Coincidence;12:18:19.782:257:088:;
Coincidence;12:18:19.785:408:000:;
Coincidence;12:18:19.812:356:736:;
Coincidence;12:18:19.847:819:136:;
Coincidence;12:18:19.896:849:472:;
Coincidence;12:18:20.008:801:998:;
Coincidence;12:18:20.061:780:464:;
Coincidence;12:18:20.064:542:336:;
Coincidence;12:18:20.088:996:736:;
Coincidence;12:18:20.101:093:800:;
Coincidence;12:18:20.119:622:240:;
Coincidence;12:18:20.132:447:312:;
Coincidence;12:18:20.144:369:184:;
Coincidence;12:18:20.153:438:496:;
Coincidence;12:18:20.219:898:912:;
Coincidence;12:18:20.237:353:744:;
Coincidence;12:18:20.247:345:376:;
Coincidence;12:18:20.362:514:432:;
Coincidence;12:18:20.407:502:496:;
Coincidence;12:18:20.409:855:296:;
Coincidence;12:18:20.452:760:480:;
Coincidence;12:18:20.515:449:984:;
Coincidence;12:18:20.627:262:784:;
Coincidence;12:18:20.632:813:248:;
Coincidence;12:18:20.637:674:752:;
Coincidence;12:18:20.671:372:096:;
Coincidence;12:18:20.732:425:088:;
Coincidence;12:18:20.754:597:312:;
Coincidence;12:18:20.762:902:464:;
Coincidence;12:18:20.828:355:264:;
Coincidence;12:18:20.837:390:592:;
Coincidence;12:18:20.902:938:048:;
Coincidence;12:18:20.940:425:664:;
Coincidence;12:18:20.964:723:840:;
Coincidence;12:18:21.012:599:388:;
Coincidence;12:18:21.057:845:328:;
Coincidence;12:18:21.064:964:544:;
Coincidence;12:18:21.129:519:824:;
Coincidence;12:18:21.179:050:704:;
Coincidence;12:18:21.202:951:824:;
Coincidence;12:18:21.218:819:152:;
Coincidence;12:18:21.254:365:872:;
Coincidence;12:18:21.322:644:896:;
Coincidence;12:18:21.347:654:720:;
Coincidence;12:18:21.349:323:296:;
Coincidence;12:18:21.427:663:584:;
Coincidence;12:18:21.496:213:120:;
Coincidence;12:18:21.537:566:912:;
Coincidence;12:18:21.548:407:488:;
Coincidence;12:18:21.554:692:992:;
Coincidence;12:18:21.566:458:560:;
Coincidence;12:18:21.609:217:600:;
Coincidence;12:18:21.660:134:976:;
Coincidence;12:18:21.691:973:248:;
Coincidence;12:18:21.724:611:392:;
Coincidence;12:18:21.806:285:504:;
Coincidence;12:18:21.834:025:856:;
Coincidence;12:18:21.888:865:856:;
Coincidence;12:18:21.927:637:568:;
Coincidence;12:18:21.929:725:952:;
Coincidence;12:18:21.956:014:400:;
Coincidence;12:18:21.966:292:544:;
Coincidence;12:18:22.077:342:984:;
Coincidence;12:18:22.080:298:848:;
Coincidence;12:18:22.093:243:264:;
Coincidence;12:18:22.222:742:096:;
Coincidence;12:18:22.281:685:888:;
Coincidence;12:18:22.309:683:040:;
Coincidence;12:18:22.325:475:808:;
Coincidence;12:18:22.367:081:152:;
Coincidence;12:18:22.406:007:200:;
Coincidence;12:18:22.446:835:360:;
Coincidence;12:18:22.575:941:120:;
Coincidence;12:18:22.631:877:312:;
Coincidence;12:18:22.660:848:320:;
Coincidence;12:18:22.682:230:464:;
Coincidence;12:18:22.698:075:328:;
Coincidence;12:18:22.783:532:416:;
Coincidence;12:18:22.859:193:536:;
Coincidence;12:18:22.898:184:960:;
Coincidence;12:18:22.902:082:048:;
Coincidence;12:18:22.935:206:848:;
Coincidence;12:18:22.978:137:664:;
Coincidence;12:18:23.192:440:000:;
Coincidence;12:18:23.244:631:760:;
Coincidence;12:18:23.270:588:352:;
Coincidence;12:18:23.339:879:360:;
Coincidence;12:18:23.376:449:088:;
Coincidence;12:18:23.562:093:888:;
Coincidence;12:18:23.622:135:680:;
Coincidence;12:18:23.654:318:464:;
Coincidence;12:18:23.688:988:416:;
Coincidence;12:18:23.747:176:640:;
Coincidence;12:18:23.770:855:744:;
Coincidence;12:18:23.779:696:192:;
Coincidence;12:18:23.794:302:720:;
Coincidence;12:18:23.810:613:440:;
Coincidence;12:18:23.842:310:848:;
Coincidence;12:18:23.878:069:632:;
Coincidence;12:18:23.882:854:656:;
Coincidence;12:18:23.935:289:792:;
Coincidence;12:18:23.958:247:488:;
Coincidence;12:18:24.040:697:156:;
Coincidence;12:18:24.081:928:248:;
Coincidence;12:18:24.131:376:328:;
Coincidence;12:18:24.151:057:520:;
Coincidence;12:18:24.169:383:600:;
Coincidence;12:18:24.198:314:224:;
Coincidence;12:18:24.403:638:304:;
Coincidence;12:18:24.442:788:384:;
Coincidence;12:18:24.450:273:248:;
Coincidence;12:18:24.554:461:248:;
Coincidence;12:18:24.562:608:192:;
Coincidence;12:18:24.593:640:768:;
Coincidence;12:18:24.611:008:896:;
Coincidence;12:18:24.664:504:000:;
Coincidence;12:18:24.713:277:824:;
Coincidence;12:18:24.737:401:408:;
Coincidence;12:18:24.756:830:656:;
Coincidence;12:18:24.790:227:648:;
Coincidence;12:18:24.869:661:312:;
Coincidence;12:18:24.882:907:264:;
Coincidence;12:18:24.897:151:232:;
Coincidence;12:18:24.901:163:264:;
Coincidence;12:18:24.971:611:648:;
Coincidence;12:18:25.009:742:837:;
Coincidence;12:18:25.014:223:575:;
Coincidence;12:18:25.033:286:838:;
Coincidence;12:18:25.074:187:088:;
Coincidence;12:18:25.080:991:304:;
Coincidence;12:18:25.153:996:096:;
Coincidence;12:18:25.161:794:784:;
Coincidence;12:18:25.235:317:152:;
Coincidence;12:18:25.246:069:456:;
Coincidence;12:18:25.247:894:048:;
Coincidence;12:18:25.250:285:536:;
Coincidence;12:18:25.257:873:904:;
Coincidence;12:18:25.278:865:184:;
Coincidence;12:18:25.337:896:832:;
Coincidence;12:18:25.363:460:768:;
Coincidence;12:18:25.416:076:544:;
Coincidence;12:18:25.538:961:344:;
Coincidence;12:18:25.646:258:240:;
Coincidence;12:18:25.705:503:872:;
Coincidence;12:18:25.774:144:000:;
Coincidence;12:18:25.787:959:232:;
Coincidence;12:18:25.812:343:488:;
Coincidence;12:18:26.001:165:145:;
Coincidence;12:18:26.018:356:646:;
Coincidence;12:18:26.019:706:328:;
Coincidence;12:18:26.024:105:830:;
Coincidence;12:18:26.197:187:600:;
Coincidence;12:18:26.222:599:072:;
Coincidence;12:18:26.253:095:776:;
Coincidence;12:18:26.264:367:120:;
Coincidence;12:18:26.269:089:184:;
Coincidence;12:18:26.272:932:064:;
Coincidence;12:18:26.384:165:920:;
Coincidence;12:18:26.428:904:256:;
Coincidence;12:18:26.498:834:336:;
Coincidence;12:18:26.530:830:368:;
Coincidence;12:18:26.548:384:640:;
Coincidence;12:18:26.567:540:672:;
Coincidence;12:18:26.700:780:800:;
Coincidence;12:18:26.823:872:768:;
Coincidence;12:18:26.931:193:472:;
Coincidence;12:18:26.944:867:968:;
Coincidence;12:18:26.968:045:440:;
Coincidence;12:18:27.035:279:428:;
Coincidence;12:18:27.099:751:600:;
Coincidence;12:18:27.127:989:376:;
Coincidence;12:18:27.191:111:888:;
Coincidence;12:18:27.364:535:360:;
Coincidence;12:18:27.373:246:720:;
Coincidence;12:18:27.376:462:400:;
Coincidence;12:18:27.408:699:488:;
Coincidence;12:18:27.416:859:584:;
Coincidence;12:18:27.431:181:184:;
Coincidence;12:18:27.463:318:048:;
Coincidence;12:18:27.496:736:576:;
Coincidence;12:18:27.521:068:544:;
Coincidence;12:18:27.533:354:336:;
Coincidence;12:18:27.546:844:480:;
Coincidence;12:18:27.604:873:472:;
Coincidence;12:18:27.652:242:304:;
Coincidence;12:18:27.763:007:296:;
Coincidence;12:18:27.791:164:800:;
Coincidence;12:18:27.816:153:088:;
Coincidence;12:18:27.832:003:392:;
Coincidence;12:18:27.908:469:504:;
Coincidence;12:18:27.964:942:592:;
Coincidence;12:18:27.970:966:208:;
Coincidence;12:18:28.016:933:784:;
Coincidence;12:18:28.019:390:928:;
Coincidence;12:18:28.028:927:686:;
Coincidence;12:18:28.073:009:368:;
Coincidence;12:18:28.157:809:680:;
Coincidence;12:18:28.172:506:720:;
Coincidence;12:18:28.177:932:080:;
Coincidence;12:18:28.245:487:680:;
Coincidence;12:18:28.274:833:984:;
Coincidence;12:18:28.332:542:752:;
Coincidence;12:18:28.395:429:312:;
Coincidence;12:18:28.413:323:744:;
Coincidence;12:18:28.432:310:304:;
Coincidence;12:18:28.456:467:520:;
Coincidence;12:18:28.482:628:928:;
Coincidence;12:18:28.516:262:656:;
Coincidence;12:18:28.521:725:184:;
Coincidence;12:18:28.538:918:144:;
Coincidence;12:18:28.561:418:304:;
Coincidence;12:18:28.629:212:288:;
Coincidence;12:18:28.677:845:696:;
Coincidence;12:18:28.713:968:832:;
Coincidence;12:18:28.734:200:384:;
Coincidence;12:18:28.786:385:792:;
Coincidence;12:18:28.809:932:032:;
Coincidence;12:18:28.918:411:136:;
Coincidence;12:18:28.957:067:648:;
Coincidence;12:18:28.979:555:264:;
Coincidence;12:18:28.999:460:224:;
Coincidence;12:18:29.038:636:400:;
Coincidence;12:18:29.045:142:664:;
Coincidence;12:18:29.107:691:024:;
Coincidence;12:18:29.111:870:504:;
Coincidence;12:18:29.156:774:256:;
Coincidence;12:18:29.175:024:208:;
Coincidence;12:18:29.217:905:408:;
Coincidence;12:18:29.233:443:840:;
Coincidence;12:18:29.263:341:344:;
Coincidence;12:18:29.265:582:320:;
Coincidence;12:18:29.271:975:392:;
Coincidence;12:18:29.293:493:312:;
Coincidence;12:18:29.298:243:008:;
Coincidence;12:18:29.359:061:280:;
Coincidence;12:18:29.381:041:728:;
Coincidence;12:18:29.401:896:352:;
Coincidence;12:18:29.426:876:576:;
Coincidence;12:18:29.462:518:976:;
Coincidence;12:18:29.487:303:584:;
Coincidence;12:18:29.491:766:368:;
Coincidence;12:18:29.598:603:776:;
Coincidence;12:18:29.620:848:192:;
Coincidence;12:18:29.949:029:824:;
Coincidence;12:18:30.022:203:772:;
Coincidence;12:18:30.072:183:104:;
Coincidence;12:18:30.086:167:656:;
Coincidence;12:18:30.141:482:192:;
Coincidence;12:18:30.252:878:688:;
Coincidence;12:18:30.337:030:624:;
Coincidence;12:18:30.351:396:992:;
Coincidence;12:18:30.355:960:864:;
Coincidence;12:18:30.359:036:736:;
Coincidence;12:18:30.549:072:064:;
Coincidence;12:18:30.569:301:184:;
Coincidence;12:18:30.577:740:032:;
Coincidence;12:18:30.647:184:832:;
Coincidence;12:18:30.709:145:152:;
Coincidence;12:18:30.751:220:608:;
Coincidence;12:18:30.771:572:928:;
Coincidence;12:18:30.818:812:352:;
Coincidence;12:18:30.904:944:896:;
Coincidence;12:18:30.918:193:280:;
Coincidence;12:18:30.927:233:728:;
Coincidence;12:18:30.984:062:208:;
Coincidence;12:18:31.012:432:494:;
Coincidence;12:18:31.062:281:384:;
Coincidence;12:18:31.143:877:184:;
